index,name,isin,url,keyword,sheet
3264,AXA Sterling Crdt Shrt Dura Bd Z Grs Inc,GB00B5VL0B78,https://www.ii.co.uk/funds/axa-sterling-crdt-shrt-dura-bd-z-grs-inc/B5VL0B7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3269,Blackrock MyMap 4 D GBP Inc,GB00BFBFYK62,https://www.ii.co.uk/funds/blackrock-mymap-4-d-gbp-inc/BFBFYK6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3274,JPM Sterling Corporate Bond C Grs Inc,GB00B235SK19,https://www.ii.co.uk/funds/jpm-sterling-corporate-bond-c-grs-inc/B235SK1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3279,Fiera Emerging Markets Fund B Inc,IE00B8QB4001,https://www.ii.co.uk/funds/fiera-emerging-markets-fund-b-inc/B8QB400,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3284,VT Price Value A GBP Inc,GB00BD8PLW60,https://www.ii.co.uk/funds/vt-price-value-a-gbp-inc/BD8PLW6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3289,VT Munro UK Equity Income X Inc Direct,GB00B1Z8L916,https://www.ii.co.uk/funds/vt-munro-uk-equity-income-x-inc-direct/B1Z8L91,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3294,HSBC Europe Ex-UK Equity Inc C,GB00BNYFWC75,https://www.ii.co.uk/funds/hsbc-europe-ex-uk-equity-inc-c/BNYFWC7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3299,L&G Mixed Investment Income 0-35% I Inc,GB00BYW6BS84,https://www.ii.co.uk/funds/lg-mixed-investment-income-0-35-i-inc/BYW6BS8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3304,L&G Future World UK Eq Fd L GBP Inc,GB00B887M570,https://www.ii.co.uk/funds/lg-future-world-uk-eq-fd-l-gbp-inc/B887M57,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3309,Schroder Sustainable Bond Z GB Inc,GB00B5W01T86,https://www.ii.co.uk/funds/schroder-sustainable-bond-z-gb-inc/B5W01T8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3314,Sustainable Opportunities Bal B GBP Inc,GB00B5QHLR34,https://www.ii.co.uk/funds/sustainable-opportunities-bal-b-gbp-inc/B5QHLR3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3319,New Capital Wlthy Ntn Bd GBP Inst Inc,IE00B41M1D28,https://www.ii.co.uk/funds/new-capital-wlthy-ntn-bd-gbp-inst-inc/B41M1D2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3324,abrdn Global Infras Equity I Founder Inc,GB00B77C6N26,https://www.ii.co.uk/funds/abrdn-global-infras-equity-i-founder-inc/B77C6N2,"You can hold this fund in an ISA, JISA and Trading Account",MF
3329,PIMCO GIS Glb Bd Instl GBPH Inc,IE00B016J213,https://www.ii.co.uk/funds/pimco-gis-glb-bd-instl-gbph-inc/B016J21,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3334,FTF ClearBridge US Eq inc W Inc,GB00BMF4TR04,https://www.ii.co.uk/funds/ftf-clearbridge-us-eq-inc-w-inc/BMF4TR0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3339,L&G Mixed Investment 0-35% I Inc,GB00B8B8CK26,https://www.ii.co.uk/funds/lg-mixed-investment-0-35-i-inc/B8B8CK2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3344,CT Universal MAP Income C Inc,GB00BK5ZC812,https://www.ii.co.uk/funds/ct-universal-map-income-c-inc/BK5ZC81,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3349,Baillie Gifford Developed Asia Pac B Inc,GB0030491632,https://www.ii.co.uk/funds/baillie-gifford-developed-asia-pac-b-inc/3049163,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3354,Fidelity MltAsst Inc & Gr W Inc,GB00BFPC0C71,https://www.ii.co.uk/funds/fidelity-mltasst-inc-gr-w-inc/BFPC0C7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3359,Jupiter Global Emerging Mrkts Inc I Inc,GB00B6QGZ083,https://www.ii.co.uk/funds/jupiter-global-emerging-mrkts-inc-i-inc/B6QGZ08,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3364,Schroder QEP US Core I Inc,GB0007648230,https://www.ii.co.uk/funds/schroder-qep-us-core-i-inc/0764823,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3369,Premier Miton Multi-Asset Global GrB Inc,GB00B4K4MQ97,https://www.ii.co.uk/funds/premier-miton-multi-asset-global-grb-inc/B4K4MQ9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3374,CT American Z Income GBP,GB00B6WD1G18,https://www.ii.co.uk/funds/ct-american-z-income-gbp/B6WD1G1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3379,abrdn Global Balanced Growth I Inc,GB0004331566,https://www.ii.co.uk/funds/abrdn-global-balanced-growth-i-inc/0433156,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3384,Ashmore SICAV Em Mkts Dbt Z GBP Inc,LU0861576162,https://www.ii.co.uk/funds/ashmore-sicav-em-mkts-dbt-z-gbp-inc/B93KHR5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3389,L&G Actv Shrt Dtd Sterling Corp Bd I Inc,GB00B7JDJQ71,https://www.ii.co.uk/funds/lg-actv-shrt-dtd-sterling-corp-bd-i-inc/B7JDJQ7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3394,Dimensional UK Smlr Coms Inc,GB0033772061,https://www.ii.co.uk/funds/dimensional-uk-smlr-coms-inc/3377206,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3399,TM Oberon UK Special Sits I GBP Inc,GB00BG5Q5V00,https://www.ii.co.uk/funds/tm-oberon-uk-special-sits-i-gbp-inc/BG5Q5V0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3404,Invesco Managed Growth UK Z Inc,GB00B8N46400,https://www.ii.co.uk/funds/invesco-managed-growth-uk-z-inc/B8N4640,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3409,CG AJ Bell Income & Growth I GBP Acc,GB00BH3W7883,https://www.ii.co.uk/funds/cg-aj-bell-income-growth-i-gbp-acc/BH3W788,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3414,abrdn Sterling Short Term Govt Bd I Inc,GB00BWK25L59,https://www.ii.co.uk/funds/abrdn-sterling-short-term-govt-bd-i-inc/BWK25L5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3419,L&G Mixed Investment 40-85% I Inc,GB00BMHTPV93,https://www.ii.co.uk/funds/lg-mixed-investment-40-85-i-inc/BMHTPV9,"You can hold this fund in an ISA, JISA and Trading Account",MF
3424,L&G Multi-Index Income 5 I Inc,GB00BZ0RRV56,https://www.ii.co.uk/funds/lg-multi-index-income-5-i-inc/BZ0RRV5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3429,abrdn Global Real Estate Std Lf Inc,GB00BF6VTF96,https://www.ii.co.uk/funds/abrdn-global-real-estate-std-lf-inc/BF6VTF9,You can hold this fund in a Trading Account,MF
3434,JPM UK Equity Growth C Net Inc,GB00B3FJQH18,https://www.ii.co.uk/funds/jpm-uk-equity-growth-c-net-inc/B3FJQH1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3439,M&G Global Convertibles GBP I Inc,GB00B758PJ12,https://www.ii.co.uk/funds/mg-global-convertibles-gbp-i-inc/B758PJ1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3444,AXA Global Strategic Bd Z Inc GBP Qt,GB00BMZCH363,https://www.ii.co.uk/funds/axa-global-strategic-bd-z-inc-gbp-qt/BMZCH36,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3449,Janus Henderson Global Fncls A Inc,GB00B4JVX467,https://www.ii.co.uk/funds/janus-henderson-global-fncls-a-inc/B4JVX46,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3454,Prusik Asian Equity Income U GBP,IE00BBP6LK66,https://www.ii.co.uk/funds/prusik-asian-equity-income-u-gbp/BBP6LK6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3459,Protea Navera High Eq Strat GBP A Inc,LU1901197852,https://www.ii.co.uk/funds/protea-navera-high-eq-strat-gbp-a-inc/BG35PF3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3464,AXA Distribution Z Inc,GB0006160542,https://www.ii.co.uk/funds/axa-distribution-z-inc/0616054,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3469,AXA UK Sustainable Equity - R Inc,GB0003509766,https://www.ii.co.uk/funds/axa-uk-sustainable-equity-r-inc/0350976,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3474,CT Global Total Ret Bd (GBP Hdg) C Inc,GB00B80KHR13,https://www.ii.co.uk/funds/ct-global-total-ret-bd-gbp-hdg-c-inc/B80KHR1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3479,CG AJ Bell Adventurous I Inc,GB00BYW8T687,https://www.ii.co.uk/funds/cg-aj-bell-adventurous-i-inc/BYW8T68,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3484,Vanguard Global Capital Stwrds Eq Inc,GB00BMV9B514,https://www.ii.co.uk/funds/vanguard-global-capital-stwrds-eq-inc/BMV9B51,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3489,GS Global Future Gen Eq R Inc GBP,LU1336753378,https://www.ii.co.uk/funds/gs-global-future-gen-eq-r-inc-gbp/BD6GNJ2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3494,abrdn Dynamic Distribution I Inc,GB00B0WS8K73,https://www.ii.co.uk/funds/abrdn-dynamic-distribution-i-inc/B0WS8K7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3499,YFS Charteris Gold and Prec Mtls I Inc,GB00BYQ2JZ59,https://www.ii.co.uk/funds/yfs-charteris-gold-and-prec-mtls-i-inc/BYQ2JZ5,You can hold this fund in a Trading Account,MF
3504,TrinityBridge Mgd Income X ACC,GB00B80PQP76,https://www.ii.co.uk/funds/trinitybridge-mgd-income-x-acc/B80PQP7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3509,Fidelity Lng Dtd Stlg Corp Bd W Inc,GB0031400335,https://www.ii.co.uk/funds/fidelity-lng-dtd-stlg-corp-bd-w-inc/3140033,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3514,HSBC World Selection Balanced C Inc,GB00B8QYP513,https://www.ii.co.uk/funds/hsbc-world-selection-balanced-c-inc/B8QYP51,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3519,JPM Global Macro ESG C Net Income,GB00B235HG00,https://www.ii.co.uk/funds/jpm-global-macro-esg-c-net-income/B235HG0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3524,PIMCO GIS UK Corporate Bd Instl GBP Inc,IE00B6027734,https://www.ii.co.uk/funds/pimco-gis-uk-corporate-bd-instl-gbp-inc/B602773,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3529,GS Global MA Balanced R Inc GBP PtH,LU1057462530,https://www.ii.co.uk/funds/gs-global-ma-balanced-r-inc-gbp-pth/BLNMRQ4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3534,CT UK Prpty Authrsd Invmt Net 1 Inc GBP,GB00BQ1YHR87,https://www.ii.co.uk/funds/ct-uk-prpty-authrsd-invmt-net-1-inc-gbp/BQ1YHR8,You can hold this fund in a Trading Account,MF
3539,MI Select Managers UK Equity Instl Inc,GB00BYWVF922,https://www.ii.co.uk/funds/mi-select-managers-uk-equity-instl-inc/BYWVF92,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3544,Pacific North of South EM All Cp EqI£Inc,IE00BFZ4H223,https://www.ii.co.uk/funds/pacific-north-of-south-em-all-cp-eqiinc/BFZ4H22,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3549,WS Montanaro Euro (ex-UK) S&M A GBP Inc,GB00BJRCFX95,https://www.ii.co.uk/funds/ws-montanaro-euro-ex-uk-sm-a-gbp-inc/BJRCFX9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3554,Vanguard LifeStrategy Glbl 40% Eq A Inc,GB00BVPLDT49,https://www.ii.co.uk/funds/vanguard-lifestrategy-glbl-40-eq-a-inc/BVPLDT4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3559,FF - Emerging Mkts Eq ESG W-Inc-GBP,LU1937123476,https://www.ii.co.uk/funds/ff-emerging-mkts-eq-esg-w-inc-gbp/BGR9SX0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3564,L&G Mixed Investment 20-60% I Inc,GB00BMHTPN10,https://www.ii.co.uk/funds/lg-mixed-investment-20-60-i-inc/BMHTPN1,"You can hold this fund in an ISA, JISA and Trading Account",MF
3569,Lazard Developing Markets C Inc,GB00B8HCWS66,https://www.ii.co.uk/funds/lazard-developing-markets-c-inc/B8HCWS6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3574,Sanlam Global High Quality C GBP Inc,IE00B97F9X63,https://www.ii.co.uk/funds/sanlam-global-high-quality-c-gbp-inc/B97F9X6,You can hold this fund in a Trading Account,MF
3579,CT UK Commercial Property Feeder 1 Inc,GB00BWZMHJ27,https://www.ii.co.uk/funds/ct-uk-commercial-property-feeder-1-inc/BWZMHJ2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3584,JPM Global (ex-UK) Bond C Grs Inc,GB00B235J198,https://www.ii.co.uk/funds/jpm-global-ex-uk-bond-c-grs-inc/B235J19,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3589,MI TwentyFour Core Corp Bd A Grs Inc,GB00BDD0M018,https://www.ii.co.uk/funds/mi-twentyfour-core-corp-bd-a-grs-inc/BDD0M01,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3594,Sarasin IE Multi Asset Dynamic GBP P Inc,IE00B88H7747,https://www.ii.co.uk/funds/sarasin-ie-multi-asset-dynamic-gbp-p-inc/B88H774,"You can hold this fund in an ISA, JISA and Trading Account",MF
3599,Overstone Global All Cap Value I Inc,GB00B75LT544,https://www.ii.co.uk/funds/overstone-global-all-cap-value-i-inc/B75LT54,You can hold this fund in a SIPP and Trading Account,MF
3604,SJP Global Equity A Inc,GB00B4MKVG84,https://www.ii.co.uk/funds/sjp-global-equity-a-inc/B4MKVG8,You can hold this fund in a Trading Account,MF
3609,GS EM CORE Eq R Inc GBP Close,LU0858292112,https://www.ii.co.uk/funds/gs-em-core-eq-r-inc-gbp-close/B99B9Q5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3614,Santander Atlas Income Portfolio II,GB00B4WX4C46,https://www.ii.co.uk/funds/santander-atlas-income-portfolio-ii/B4WX4C4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3619,FTF Franklin European Uncons W Inc,GB00BP9LKB97,https://www.ii.co.uk/funds/ftf-franklin-european-uncons-w-inc/BP9LKB9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3624,TM Oberon UK Smaller Companies B GBP Inc,GB00BQV37K85,https://www.ii.co.uk/funds/tm-oberon-uk-smaller-companies-b-gbp-inc/BQV37K8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3629,Trojan (Ireland) X GBP Inc,IE00BF29RH50,https://www.ii.co.uk/funds/trojan-ireland-x-gbp-inc/BF29RH5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3634,Winton Multi-Strategy UCITS I GBP Inc,IE00BYWTYY42,https://www.ii.co.uk/funds/winton-multi-strategy-ucits-i-gbp-inc/BYWTYY4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3639,ARC TIME Property Income D Net Inc,GB00BJJPV051,https://www.ii.co.uk/funds/arc-time-property-income-d-net-inc/BJJPV05,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3644,CT Global Real Estate Securities 3 Inc,GB00BG5GMD10,https://www.ii.co.uk/funds/ct-global-real-estate-securities-3-inc/BG5GMD1,"You can hold this fund in an ISA, JISA and Trading Account",MF
3649,CT European L Grs Inc GBP ex H,GB00BDZYJC21,https://www.ii.co.uk/funds/ct-european-l-grs-inc-gbp-ex-h/BDZYJC2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3654,Aviva Investors Multi-Mgr 40-85% 2 £Inc,GB00B8FV3N77,https://www.ii.co.uk/funds/aviva-investors-multi-mgr-40-85-2-inc/B8FV3N7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3659,IFSL RC Brown UK Primary Opps P Inc,GB00B8HGN522,https://www.ii.co.uk/funds/ifsl-rc-brown-uk-primary-opps-p-inc/B8HGN52,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3664,Sarasin Responsible Global Equity P Inc,GB00B75JDT07,https://www.ii.co.uk/funds/sarasin-responsible-global-equity-p-inc/B75JDT0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3669,L&G Multi Manager Balanced I Inc,GB00B8L29M57,https://www.ii.co.uk/funds/lg-multi-manager-balanced-i-inc/B8L29M5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3674,TM Cerno Global Leaders A GBP Inc,GB00BF00QJ57,https://www.ii.co.uk/funds/tm-cerno-global-leaders-a-gbp-inc/BF00QJ5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3679,Aegon Absolute Return Bond GBP B Inc,IE00B4QJCV38,https://www.ii.co.uk/funds/aegon-absolute-return-bond-gbp-b-inc/B4QJCV3,You can hold this fund in a SIPP and Trading Account,MF
3684,GAM Star Private EqLiquidRepInstl£ Inc,IE00B5TJG591,https://www.ii.co.uk/funds/gam-star-private-eqliquidrepinstl-inc/B5TJG59,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3689,SVS Cornelian Growth RMP G GBP Inc,GB00BD6FSP09,https://www.ii.co.uk/funds/svs-cornelian-growth-rmp-g-gbp-inc/BD6FSP0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3694,Barclays Multi-Asset Defensive R Inc GBP,GB00BD93Z053,https://www.ii.co.uk/funds/barclays-multi-asset-defensive-r-inc-gbp/BD93Z05,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3699,WS Prudential Risk Managed Pasv 2 P Inc,GB00BVYTZY88,https://www.ii.co.uk/funds/ws-prudential-risk-managed-pasv-2-p-inc/BVYTZY8,"You can hold this fund in an ISA, JISA and Trading Account",MF
3704,7IM Moderately Cautious C Inc,GB0033953273,https://www.ii.co.uk/funds/7im-moderately-cautious-c-inc/3395327,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3709,Schroder Institutional Pacific I Inc,GB0007659567,https://www.ii.co.uk/funds/schroder-institutional-pacific-i-inc/0765956,You can hold this fund in a SIPP and Trading Account,MF
3714,YFS Sterling Select Companies Inc,GB0002708708,https://www.ii.co.uk/funds/yfs-sterling-select-companies-inc/0270870,You can hold this fund in a Trading Account,MF
3719,SVS Cornelian Cautious RMP G GBP Inc,GB00BD6FSN84,https://www.ii.co.uk/funds/svs-cornelian-cautious-rmp-g-gbp-inc/BD6FSN8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3724,Quilter Investors Mly Inc & Gr U1 GBPInc,GB00BJMXGY51,https://www.ii.co.uk/funds/quilter-investors-mly-inc-gr-u1-gbpinc/BJMXGY5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3729,Barclays Multi-Asset Cautious R Inc GBP,GB00BD93ZB62,https://www.ii.co.uk/funds/barclays-multi-asset-cautious-r-inc-gbp/BD93ZB6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3734,FP Russell Invsmts Intl Gr Assts C Inc,GB00B4JQSQ86,https://www.ii.co.uk/funds/fp-russell-invsmts-intl-gr-assts-c-inc/B4JQSQ8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3739,Barclays Multi-Asset Cautious R Inc GBP,GB00BD93ZB62,https://www.ii.co.uk/funds/barclays-multi-asset-cautious-r-inc-gbp/BD93ZB6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3744,WS Prudential Risk Managed Actv 3 P Inc,GB00BF232834,https://www.ii.co.uk/funds/ws-prudential-risk-managed-actv-3-p-inc/BF23283,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3749,Catalyst Global Rel Est UCITS G GBP Inc,IE00BMC3H769,https://www.ii.co.uk/funds/catalyst-global-rel-est-ucits-g-gbp-inc/BMC3H76,You can hold this fund in a Trading Account,MF
3754,Liontrust MA Dynamic Pasv Moderate S Inc,GB00BWWCYX80,https://www.ii.co.uk/funds/liontrust-ma-dynamic-pasv-moderate-s-inc/BWWCYX8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3759,SVS Cornelian Managed Growth D Inc,GB00B3N13674,https://www.ii.co.uk/funds/svs-cornelian-managed-growth-d-inc/B3N1367,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3764,HSBC Global Responsible MA Dyn Inc C,GB00BLKQCJ77,https://www.ii.co.uk/funds/hsbc-global-responsible-ma-dyn-inc-c/BLKQCJ7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3769,ARC TIME Property Income Fdr R Net Inc,GB00BJJPVF01,https://www.ii.co.uk/funds/arc-time-property-income-fdr-r-net-inc/BJJPVF0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3774,MGTS Sentinel Enterprise B Inc,GB00B50ZPV57,https://www.ii.co.uk/funds/mgts-sentinel-enterprise-b-inc/B50ZPV5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3779,SEI GMF AsiaPac Ex-Jpn Eq GBP Wlth A Inc,IE00B0689H75,https://www.ii.co.uk/funds/sei-gmf-asiapac-ex-jpn-eq-gbp-wlth-a-inc/B0689H7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3784,Premier Miton Liberation No. V C Inc,GB00B3NZPP27,https://www.ii.co.uk/funds/premier-miton-liberation-no-v-c-inc/B3NZPP2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3789,MGTS Sentinel Navigator B Inc,GB00BZ0P5378,https://www.ii.co.uk/funds/mgts-sentinel-navigator-b-inc/BZ0P537,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3794,TM UBS (UK) - Global Growth F Inc,GB00BCV7SZ42,https://www.ii.co.uk/funds/tm-ubs-uk-global-growth-f-inc/BCV7SZ4,,MF
3799,TM New Court Return Assets A Inc,GB00BQXL9H12,https://www.ii.co.uk/funds/tm-new-court-return-assets-a-inc/BQXL9H1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3804,ARC TIME Social Prpty C Gross Inc,GB00BJK12C11,https://www.ii.co.uk/funds/arc-time-social-prpty-c-gross-inc/BJK12C1,You can hold this fund in a Trading Account,MF
3809,Baillie Gifford Defensive Gr B GBP Inc,GB00BMZQ1C59,https://www.ii.co.uk/funds/baillie-gifford-defensive-gr-b-gbp-inc/BMZQ1C5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3814,Schroder UK Multi-Cap Income Z Acc,GB00B5ZZ8006,https://www.ii.co.uk/funds/schroder-uk-multi-cap-income-z-acc/B5ZZ800,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3819,M&G Feeder of Property GBP R Inc,GB00B8FXSK59,https://www.ii.co.uk/funds/mg-feeder-of-property-gbp-r-inc/B8FXSK5,You can hold this fund in a Trading Account,MF
3824,ARC TIME Freehold Inc Authrd Fdr INetAcc,GB00B94RFB51,https://www.ii.co.uk/funds/arc-time-freehold-inc-authrd-fdr-inetacc/B94RFB5,You can hold this fund in a Trading Account,MF
3829,WS Keyridge Portfolio III C Inc,GB00B8SC7T13,https://www.ii.co.uk/funds/ws-keyridge-portfolio-iii-c-inc/B8SC7T1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3834,Jupiter European Income I Acc,GB00B6QMYW18,https://www.ii.co.uk/funds/jupiter-european-income-i-acc/B6QMYW1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3839,Janus Henderson Core 5 Income I Acc,GB00B8J9W526,https://www.ii.co.uk/funds/janus-henderson-core-5-income-i-acc/B8J9W52,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3844,Jupiter European Income I Acc,GB00B6QMYW18,https://www.ii.co.uk/funds/jupiter-european-income-i-acc/B6QMYW1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3849,MGTS Downing Diversified Opps I GBP Inc,GB00BVR0BC84,https://www.ii.co.uk/funds/mgts-downing-diversified-opps-i-gbp-inc/BVR0BC8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3854,WS Keyridge UK Equity C Inc,GB00BCZNXX14,https://www.ii.co.uk/funds/ws-keyridge-uk-equity-c-inc/BCZNXX1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3859,ASI Emerging Mkt Govt Bd P1 Inc,GB00B7XZ3C35,https://www.ii.co.uk/funds/asi-emerging-mkt-govt-bd-p1-inc/B7XZ3C3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3864,ES Share Centre Multi Mgr Gr&Inc A Acc,GB00BZCN7S87,https://www.ii.co.uk/funds/es-share-centre-multi-mgr-grinc-a-acc/BZCN7S8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3869,Aviva Inv UK Prpty Fdr Inc 1 GBP Inc,GB00BYYZ1N89,https://www.ii.co.uk/funds/aviva-inv-uk-prpty-fdr-inc-1-gbp-inc/BYYZ1N8,You can hold this fund in a Trading Account,MF
3874,VT Chelsea Mgd Cau Gr A GBP Net Inc,GB00BF0NMW98,https://www.ii.co.uk/funds/vt-chelsea-mgd-cau-gr-a-gbp-net-inc/BF0NMW9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3879,MGTS Future Money Income R Inc,GB00B5MFQ093,https://www.ii.co.uk/funds/mgts-future-money-income-r-inc/B5MFQ09,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3884,SVS Brown Shipley Growth I Inc,GB00B3NGWQ53,https://www.ii.co.uk/funds/svs-brown-shipley-growth-i-inc/B3NGWQ5,You can hold this fund in a Trading Account,MF
3889,Janus Henderson Core 3 Income I Acc,GB00B8289886,https://www.ii.co.uk/funds/janus-henderson-core-3-income-i-acc/B828988,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3894,abrdn Europe ex UK Smaller Comp I Inc,GB00BNGCW154,https://www.ii.co.uk/funds/abrdn-europe-ex-uk-smaller-comp-i-inc/BNGCW15,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3899,WS Prudential Risk Managed Pasv 4 P Inc,GB00BVYV0382,https://www.ii.co.uk/funds/ws-prudential-risk-managed-pasv-4-p-inc/BVYV038,"You can hold this fund in an ISA, JISA and Trading Account",MF
3904,MI Polen Capital Asia Income I Inc,GB00B7BZB324,https://www.ii.co.uk/funds/mi-polen-capital-asia-income-i-inc/B7BZB32,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
